# variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
120-6,2023-08-04 13:59:07,8579,SUCCESS,20123155438,33.18,13,9,1,3,0
120-7,2023-08-04 13:59:07,8579,SUCCESS,20123155438,33.18,13,9,1,3,0
120-8,2023-08-04 13:59:44,8616,SUCCESS,61143736255,100.83,14,10,1,3,0
120-9,2023-08-04 13:59:44,8616,SUCCESS,20123155438,33.18,13,9,1,3,0
120-10,2023-08-04 14:00:32,8664,RUN_TIMEOUT,None,None,13,8,1,4,0
121-1,2023-08-04 14:00:32,8664,SUCCESS,20123155438,33.18,13,9,1,3,0
121-2,2023-08-04 14:00:32,8664,SUCCESS,20123155438,33.18,13,9,1,3,0
121-3,2023-08-04 14:01:15,8707,SUCCESS,68112442062,112.32,12,9,1,2,0
121-4,2023-08-04 14:01:15,8707,SUCCESS,20123155438,33.18,13,9,1,3,0
121-5,2023-08-04 14:01:16,8708,COMPILE_CODE_ERROR,None,None,15,11,2,2,0
121-6,2023-08-04 14:01:16,8708,SUCCESS,20123155438,33.18,13,9,1,3,0
121-7,2023-08-04 14:01:16,8708,SUCCESS,20123155438,33.18,13,9,1,3,0
121-8,2023-08-04 14:02:03,8755,RUN_TIMEOUT,None,None,16,12,1,3,0
121-9,2023-08-04 14:02:50,8802,RUN_TIMEOUT,None,None,12,9,1,2,0
121-10,2023-08-04 14:02:50,8802,SUCCESS,20123155438,33.18,13,9,1,3,0
122-1,2023-08-04 14:02:50,8802,SUCCESS,20123155438,33.18,13,9,1,3,0
122-2,2023-08-04 14:03:38,8850,RUN_TIMEOUT,None,None,18,13,2,3,0
122-3,2023-08-04 14:03:38,8850,SUCCESS,20123155438,33.18,13,9,1,3,0
122-4,2023-08-04 14:03:38,8850,SUCCESS,20123155438,33.18,13,9,1,3,0
122-5,2023-08-04 14:03:38,8850,SUCCESS,20123155438,33.18,13,9,1,3,0
122-6,2023-08-04 14:03:38,8850,SUCCESS,20123155438,33.18,13,9,1,3,0
122-7,2023-08-04 14:03:38,8850,SUCCESS,20123155438,33.18,13,9,1,3,0
122-8,2023-08-04 14:04:20,8892,SUCCESS,68119728655,112.33,12,8,1,3,0
122-9,2023-08-04 14:04:20,8892,SUCCESS,20123155438,33.18,13,9,1,3,0
122-10,2023-08-04 14:04:21,8893,COMPILE_CODE_ERROR,None,None,16,11,2,3,0
123-1,2023-08-04 14:04:21,8893,COMPILE_CODE_ERROR,None,None,16,11,2,3,0
123-2,2023-08-04 14:04:21,8893,SUCCESS,20123155438,33.18,13,9,1,3,0
123-3,2023-08-04 14:05:08,8940,RUN_TIMEOUT,None,None,15,10,1,3,1
123-4,2023-08-04 14:05:08,8940,SUCCESS,20123155438,33.18,13,9,1,3,0
123-5,2023-08-04 14:05:08,8940,SUCCESS,20123155438,33.18,13,9,1,3,0
123-6,2023-08-04 14:05:08,8940,SUCCESS,20123155438,33.18,13,9,1,3,0
123-7,2023-08-04 14:05:08,8940,SUCCESS,20123155438,33.18,13,9,1,3,0
123-8,2023-08-04 14:05:08,8940,SUCCESS,20123155438,33.18,13,9,1,3,0
123-9,2023-08-04 14:05:08,8940,SUCCESS,20123155438,33.18,13,9,1,3,0
123-10,2023-08-04 14:05:08,8940,SUCCESS,20123155438,33.18,13,9,1,3,0
124-1,2023-08-04 14:05:08,8940,SUCCESS,20123155438,33.18,13,9,1,3,0
124-2,2023-08-04 14:05:56,8988,RUN_TIMEOUT,None,None,16,12,1,3,0
124-3,2023-08-04 14:06:43,9035,RUN_TIMEOUT,None,None,15,11,1,3,0
124-4,2023-08-04 14:06:43,9035,SUCCESS,20123155438,33.18,13,9,1,3,0
124-5,2023-08-04 14:07:30,9082,RUN_TIMEOUT,None,None,14,9,1,3,1
124-6,2023-08-04 14:07:30,9082,SUCCESS,20123155438,33.18,13,9,1,3,0
124-7,2023-08-04 14:07:30,9082,SUCCESS,20123155438,33.18,13,9,1,3,0
124-8,2023-08-04 14:07:30,9082,SUCCESS,20123155438,33.18,13,9,1,3,0
124-9,2023-08-04 14:07:31,9083,COMPILE_CODE_ERROR,None,None,15,10,2,3,0
124-10,2023-08-04 14:07:31,9083,SUCCESS,20123155438,33.18,13,9,1,3,0
125-1,2023-08-04 14:07:31,9083,SUCCESS,20123155438,33.18,13,9,1,3,0
125-2,2023-08-04 14:07:31,9083,SUCCESS,20123155438,33.18,13,9,1,3,0
125-3,2023-08-04 14:08:10,9122,SUCCESS,61135813480,100.81,15,11,1,3,0
125-4,2023-08-04 14:08:13,9125,RUN_CODE_ERROR,None,None,14,10,2,2,0
125-5,2023-08-04 14:09:00,9172,RUN_TIMEOUT,None,None,16,11,2,3,0
125-6,2023-08-04 14:09:00,9172,SUCCESS,20123155438,33.18,13,9,1,3,0
125-7,2023-08-04 14:09:00,9172,SUCCESS,20123155438,33.18,13,9,1,3,0
125-8,2023-08-04 14:09:00,9172,SUCCESS,20123155438,33.18,13,9,1,3,0
125-9,2023-08-04 14:09:00,9172,SUCCESS,20123155438,33.18,13,9,1,3,0
125-10,2023-08-04 14:09:47,9219,RUN_TIMEOUT,None,None,12,9,1,2,0
126-1,2023-08-04 14:09:47,9219,SUCCESS,20123155438,33.18,13,9,1,3,0
126-2,2023-08-04 14:09:47,9219,SUCCESS,20123155438,33.18,13,9,1,3,0
126-3,2023-08-04 14:09:47,9219,SUCCESS,20123155438,33.18,13,9,1,3,0
126-4,2023-08-04 14:09:48,9220,COMPILE_CODE_ERROR,None,None,16,11,2,3,0
126-5,2023-08-04 14:09:48,9220,SUCCESS,20123155438,33.18,13,9,1,3,0
126-6,2023-08-04 14:09:48,9220,SUCCESS,20123155438,33.18,13,9,1,3,0
126-7,2023-08-04 14:10:21,9253,SUCCESS,52849881171,87.15,15,12,2,1,0
126-8,2023-08-04 14:10:21,9253,SUCCESS,20123155438,33.18,13,9,1,3,0
126-9,2023-08-04 14:10:21,9253,SUCCESS,20123155438,33.18,13,9,1,3,0
126-10,2023-08-04 14:10:21,9253,SUCCESS,20123155438,33.18,13,9,1,3,0
127-1,2023-08-04 14:10:21,9253,SUCCESS,20123155438,33.18,13,9,1,3,0
127-2,2023-08-04 14:11:09,9301,RUN_TIMEOUT,None,None,13,10,0,3,0
127-3,2023-08-04 14:11:09,9301,SUCCESS,20123155438,33.18,13,9,1,3,0
127-4,2023-08-04 14:11:09,9301,SUCCESS,20123155438,33.18,13,9,1,3,0
127-5,2023-08-04 14:11:09,9301,SUCCESS,20123155438,33.18,13,9,1,3,0
127-6,2023-08-04 14:11:09,9301,SUCCESS,20123155438,33.18,13,9,1,3,0
127-7,2023-08-04 14:11:09,9301,SUCCESS,20123155438,33.18,13,9,1,3,0
127-8,2023-08-04 14:11:09,9301,COMPILE_CODE_ERROR,None,None,14,11,2,1,0
127-9,2023-08-04 14:11:09,9301,SUCCESS,20123155438,33.18,13,9,1,3,0
127-10,2023-08-04 14:11:09,9301,SUCCESS,20123155438,33.18,13,9,1,3,0
128-1,2023-08-04 14:11:24,9316,SUCCESS,20169458282,33.26,16,12,1,3,0
128-2,2023-08-04 14:11:27,9319,RUN_CODE_ERROR,None,None,15,10,1,4,0
128-3,2023-08-04 14:11:27,9319,SUCCESS,20123155438,33.18,13,9,1,3,0
128-4,2023-08-04 14:11:27,9319,SUCCESS,20123155438,33.18,13,9,1,3,0
128-5,2023-08-04 14:11:27,9319,SUCCESS,20123155438,33.18,13,9,1,3,0
128-6,2023-08-04 14:11:27,9319,SUCCESS,20123155438,33.18,13,9,1,3,0
128-7,2023-08-04 14:12:13,9365,SUCCESS,70288988303,115.91,13,9,1,3,0
128-8,2023-08-04 14:12:59,9411,SUCCESS,70062549336,115.53,14,10,1,3,0
128-9,2023-08-04 14:12:59,9411,SUCCESS,20123155438,33.18,13,9,1,3,0
128-10,2023-08-04 14:12:59,9411,SUCCESS,20123155438,33.18,13,9,1,3,0
129-1,2023-08-04 14:12:59,9411,SUCCESS,20123155438,33.18,13,9,1,3,0
129-2,2023-08-04 14:12:59,9411,SUCCESS,20123155438,33.18,13,9,1,3,0
129-3,2023-08-04 14:12:59,9411,SUCCESS,20123155438,33.18,13,9,1,3,0
129-4,2023-08-04 14:12:59,9411,SUCCESS,20123155438,33.18,13,9,1,3,0
129-5,2023-08-04 14:12:59,9411,SUCCESS,20123155438,33.18,13,9,1,3,0
129-6,2023-08-04 14:12:59,9411,SUCCESS,20123155438,33.18,13,9,1,3,0
129-7,2023-08-04 14:12:59,9411,SUCCESS,20123155438,33.18,13,9,1,3,0
129-8,2023-08-04 14:12:59,9411,SUCCESS,20123155438,33.18,13,9,1,3,0
129-9,2023-08-04 14:12:59,9411,SUCCESS,20123155438,33.18,13,9,1,3,0
129-10,2023-08-04 14:12:59,9411,SUCCESS,20123155438,33.18,13,9,1,3,0
130-1,2023-08-04 14:13:46,9458,RUN_TIMEOUT,None,None,16,12,1,3,0
130-2,2023-08-04 14:13:46,9458,SUCCESS,20123155438,33.18,13,9,1,3,0
130-3,2023-08-04 14:13:46,9458,SUCCESS,20123155438,33.18,13,9,1,3,0
130-4,2023-08-04 14:14:34,9506,RUN_TIMEOUT,None,None,17,12,2,3,0
130-5,2023-08-04 14:14:34,9506,SUCCESS,20123155438,33.18,13,9,1,3,0
130-6,2023-08-04 14:14:34,9506,SUCCESS,20123155438,33.18,13,9,1,3,0
130-7,2023-08-04 14:14:34,9506,SUCCESS,20123155438,33.18,13,9,1,3,0
130-8,2023-08-04 14:14:34,9506,SUCCESS,20123155438,33.18,13,9,1,3,0
130-9,2023-08-04 14:14:53,9525,SUCCESS,27059260036,44.62,15,11,1,3,0
130-10,2023-08-04 14:14:53,9525,SUCCESS,20123155438,33.18,13,9,1,3,0
131-1,2023-08-04 14:14:53,9525,SUCCESS,20123155438,33.18,13,9,1,3,0
131-2,2023-08-04 14:14:53,9525,SUCCESS,20123155438,33.18,13,9,1,3,0
131-3,2023-08-04 14:14:53,9525,SUCCESS,20123155438,33.18,13,9,1,3,0
131-4,2023-08-04 14:14:53,9525,SUCCESS,20123155438,33.18,13,9,1,3,0
131-5,2023-08-04 14:14:53,9525,COMPILE_CODE_ERROR,None,None,13,8,1,3,1
131-6,2023-08-04 14:14:53,9525,SUCCESS,20123155438,33.18,13,9,1,3,0
131-7,2023-08-04 14:14:53,9525,SUCCESS,20123155438,33.18,13,9,1,3,0
131-8,2023-08-04 14:15:36,9568,SUCCESS,68109711489,112.31,11,7,1,3,0
131-9,2023-08-04 14:15:36,9568,SUCCESS,20123155438,33.18,13,9,1,3,0
131-10,2023-08-04 14:15:36,9568,SUCCESS,20123155438,33.18,13,9,1,3,0
132-1,2023-08-04 14:15:36,9568,COMPILE_CODE_ERROR,None,None,14,9,1,3,1
132-2,2023-08-04 14:15:39,9571,RUN_CODE_ERROR,None,None,14,9,1,4,0
132-3,2023-08-04 14:15:39,9571,SUCCESS,20123155438,33.18,13,9,1,3,0
132-4,2023-08-04 14:16:26,9618,RUN_TIMEOUT,None,None,15,11,2,2,0
132-5,2023-08-04 14:16:26,9618,SUCCESS,20123155438,33.18,13,9,1,3,0
132-6,2023-08-04 14:16:26,9618,SUCCESS,20123155438,33.18,13,9,1,3,0
132-7,2023-08-04 14:16:26,9618,SUCCESS,20123155438,33.18,13,9,1,3,0
132-8,2023-08-04 14:16:27,9619,SUCCESS,20123155438,33.18,13,9,1,3,0
132-9,2023-08-04 14:16:27,9619,SUCCESS,20123155438,33.18,13,9,1,3,0
132-10,2023-08-04 14:16:27,9619,SUCCESS,20123155438,33.18,13,9,1,3,0
133-1,2023-08-04 14:16:27,9619,SUCCESS,20123155438,33.18,13,9,1,3,0
133-2,2023-08-04 14:16:27,9619,SUCCESS,20123155438,33.18,13,9,1,3,0
133-3,2023-08-04 14:16:27,9619,RUN_TIMEOUT,None,None,15,11,2,2,0
133-4,2023-08-04 14:16:30,9622,RUN_CODE_ERROR,None,None,16,12,0,3,1
133-5,2023-08-04 14:16:33,9625,RUN_CODE_ERROR,None,None,15,11,2,2,0
133-6,2023-08-04 14:16:33,9625,SUCCESS,20123155438,33.18,13,9,1,3,0
133-7,2023-08-04 14:16:33,9625,SUCCESS,20123155438,33.18,13,9,1,3,0
133-8,2023-08-04 14:16:33,9625,SUCCESS,20123155438,33.18,13,9,1,3,0
133-9,2023-08-04 14:16:48,9640,SUCCESS,20130201418,33.19,15,10,1,4,0
133-10,2023-08-04 14:17:31,9683,SUCCESS,69140751717,114.01,16,11,1,4,0
134-1,2023-08-04 14:17:31,9683,SUCCESS,20123155438,33.18,13,9,1,3,0
134-2,2023-08-04 14:17:56,9708,SUCCESS,38387242021,63.3,14,10,1,3,0
134-3,2023-08-04 14:17:56,9708,SUCCESS,69140751717,114.01,16,11,1,4,0
134-4,2023-08-04 14:17:56,9708,SUCCESS,20123155438,33.18,13,9,1,3,0
134-5,2023-08-04 14:17:56,9708,RUN_CODE_ERROR,None,None,16,12,0,3,1
134-6,2023-08-04 14:18:11,9723,SUCCESS,20121209512,33.18,15,10,1,4,0
134-7,2023-08-04 14:18:11,9723,SUCCESS,20123155438,33.18,13,9,1,3,0
134-8,2023-08-04 14:18:48,9760,SUCCESS,57692742084,95.14,14,9,2,3,0
134-9,2023-08-04 14:18:48,9760,SUCCESS,20123155438,33.18,13,9,1,3,0
134-10,2023-08-04 14:18:48,9760,SUCCESS,20123155438,33.18,13,9,1,3,0
135-1,2023-08-04 14:18:48,9760,SUCCESS,20121209512,33.18,15,10,1,4,0
135-2,2023-08-04 14:18:48,9760,SUCCESS,20123155438,33.18,13,9,1,3,0
135-3,2023-08-04 14:18:48,9760,SUCCESS,20121209512,33.18,15,10,1,4,0
135-4,2023-08-04 14:18:48,9760,SUCCESS,20121209512,33.18,15,10,1,4,0
135-5,2023-08-04 14:18:48,9760,SUCCESS,38387242021,63.3,14,10,1,3,0
135-6,2023-08-04 14:19:35,9807,RUN_TIMEOUT,None,None,16,13,1,2,0
135-7,2023-08-04 14:19:35,9807,SUCCESS,20123155438,33.18,13,9,1,3,0
135-8,2023-08-04 14:19:35,9807,SUCCESS,20123155438,33.18,13,9,1,3,0
135-9,2023-08-04 14:19:35,9807,SUCCESS,20123155438,33.18,13,9,1,3,0
135-10,2023-08-04 14:20:22,9854,RUN_TIMEOUT,None,None,12,10,0,2,0
136-1,2023-08-04 14:20:26,9858,RUN_CODE_ERROR,None,None,17,12,1,3,1
136-2,2023-08-04 14:20:26,9858,SUCCESS,20121209512,33.18,15,10,1,4,0
136-3,2023-08-04 14:21:13,9905,RUN_TIMEOUT,None,None,15,11,1,3,0
136-4,2023-08-04 14:21:13,9905,SUCCESS,20121209512,33.18,15,10,1,4,0
136-5,2023-08-04 14:21:13,9905,SUCCESS,20121209512,33.18,15,10,1,4,0
136-6,2023-08-04 14:21:13,9905,SUCCESS,20123155438,33.18,14,10,1,3,0
136-7,2023-08-04 14:21:13,9905,SUCCESS,20121209512,33.18,15,10,1,4,0
136-8,2023-08-04 14:21:13,9905,SUCCESS,20121209512,33.18,15,10,1,4,0
136-9,2023-08-04 14:21:13,9905,COMPILE_CODE_ERROR,None,None,17,11,1,4,1
136-10,2023-08-04 14:21:13,9905,SUCCESS,20123155438,33.18,13,9,1,3,0
137-1,2023-08-04 14:21:13,9905,SUCCESS,20121209512,33.18,15,10,1,4,0
137-2,2023-08-04 14:21:13,9905,SUCCESS,20121209512,33.18,15,10,1,4,0
137-3,2023-08-04 14:21:13,9905,SUCCESS,20121209512,33.18,15,10,1,4,0
137-4,2023-08-04 14:21:13,9905,SUCCESS,20121209512,33.18,15,10,1,4,0
137-5,2023-08-04 14:21:13,9905,SUCCESS,20121209512,33.18,15,10,1,4,0
137-6,2023-08-04 14:21:13,9905,SUCCESS,20123155438,33.18,13,9,1,3,0
137-7,2023-08-04 14:21:28,9920,SUCCESS,20138875443,33.21,16,11,1,4,0
137-8,2023-08-04 14:22:12,9964,SUCCESS,68610103844,113.14,19,14,0,5,0
137-9,2023-08-04 14:22:12,9964,SUCCESS,20121209512,33.18,15,10,1,4,0
137-10,2023-08-04 14:22:12,9964,SUCCESS,20121209512,33.18,15,10,1,4,0
138-1,2023-08-04 14:22:12,9964,SUCCESS,20121209512,33.18,15,10,1,4,0
138-2,2023-08-04 14:22:12,9964,SUCCESS,20121209512,33.18,15,10,1,4,0
138-3,2023-08-04 14:22:12,9964,SUCCESS,20121209512,33.18,15,10,1,4,0
138-4,2023-08-04 14:22:12,9964,SUCCESS,20121209512,33.18,15,10,1,4,0
138-5,2023-08-04 14:22:12,9964,SUCCESS,20121209512,33.18,15,10,1,4,0
138-6,2023-08-04 14:22:12,9964,SUCCESS,20121209512,33.18,15,10,1,4,0
138-7,2023-08-04 14:22:12,9964,SUCCESS,20121209512,33.18,15,10,1,4,0
138-8,2023-08-04 14:22:12,9964,SUCCESS,20121209512,33.18,15,10,1,4,0
138-9,2023-08-04 14:22:12,9964,SUCCESS,20121209512,33.18,15,10,1,4,0
138-10,2023-08-04 14:22:12,9964,SUCCESS,20121209512,33.18,15,10,1,4,0
139-1,2023-08-04 14:22:12,9964,SUCCESS,20121209512,33.18,15,10,1,4,0
139-2,2023-08-04 14:22:12,9964,SUCCESS,20121209512,33.18,15,10,1,4,0
139-3,2023-08-04 14:22:12,9964,SUCCESS,20121209512,33.18,15,10,1,4,0
139-4,2023-08-04 14:22:57,10009,SUCCESS,69689759719,114.92,14,11,1,2,0
139-5,2023-08-04 14:22:57,10009,SUCCESS,20121209512,33.18,15,10,1,4,0
139-6,2023-08-04 14:22:57,10009,SUCCESS,20121209512,33.18,15,10,1,4,0
139-7,2023-08-04 14:22:57,10009,SUCCESS,20121209512,33.18,15,10,1,4,0
139-8,2023-08-04 14:23:11,10023,SUCCESS,20127120543,33.19,16,11,1,4,0
139-9,2023-08-04 14:23:11,10023,SUCCESS,20121209512,33.18,15,10,1,4,0
139-10,2023-08-04 14:23:12,10024,COMPILE_CODE_ERROR,None,None,16,11,2,3,0
140-1,2023-08-04 14:23:27,10039,SUCCESS,20144996655,33.22,16,11,1,4,0
140-2,2023-08-04 14:23:27,10039,SUCCESS,20121209512,33.18,15,10,1,4,0
140-3,2023-08-04 14:23:27,10039,SUCCESS,20121209512,33.18,15,10,1,4,0
140-4,2023-08-04 14:24:13,10085,SUCCESS,70054200496,115.52,16,11,1,4,0
140-5,2023-08-04 14:24:13,10085,SUCCESS,20121209512,33.18,15,10,1,4,0
140-6,2023-08-04 14:24:14,10086,SUCCESS,20121209512,33.18,15,10,1,4,0
140-7,2023-08-04 14:24:14,10086,SUCCESS,20121209512,33.18,15,10,1,4,0
140-8,2023-08-04 14:24:14,10086,SUCCESS,20121209512,33.18,15,10,1,4,0
140-9,2023-08-04 14:24:14,10086,SUCCESS,20121209512,33.18,15,10,1,4,0
140-10,2023-08-04 14:24:14,10086,SUCCESS,20121209512,33.18,15,10,1,4,0
141-1,2023-08-04 14:24:14,10086,SUCCESS,20121209512,33.18,15,10,1,4,0
141-2,2023-08-04 14:24:14,10086,SUCCESS,20121209512,33.18,15,10,1,4,0
141-3,2023-08-04 14:25:01,10133,RUN_TIMEOUT,None,None,16,11,1,4,0
141-4,2023-08-04 14:25:01,10133,SUCCESS,20121209512,33.18,15,10,1,4,0
141-5,2023-08-04 14:25:01,10133,SUCCESS,20121209512,33.18,15,10,1,4,0
141-6,2023-08-04 14:25:01,10133,SUCCESS,20121209512,33.18,15,10,1,4,0
141-7,2023-08-04 14:25:01,10133,SUCCESS,20121209512,33.18,15,10,1,4,0
141-8,2023-08-04 14:25:48,10180,RUN_TIMEOUT,None,None,18,13,1,4,0
141-9,2023-08-04 14:25:48,10180,SUCCESS,20121209512,33.18,15,10,1,4,0
141-10,2023-08-04 14:25:48,10180,SUCCESS,20121209512,33.18,15,10,1,4,0
142-1,2023-08-04 14:25:48,10180,SUCCESS,20121209512,33.18,15,10,1,4,0
142-2,2023-08-04 14:25:48,10180,SUCCESS,20121209512,33.18,15,10,1,4,0
142-3,2023-08-04 14:25:48,10180,SUCCESS,20121209512,33.18,15,10,1,4,0
142-4,2023-08-04 14:25:48,10180,SUCCESS,20121209512,33.18,15,10,1,4,0
142-5,2023-08-04 14:25:48,10180,SUCCESS,20121209512,33.18,15,10,1,4,0
142-6,2023-08-04 14:26:12,10204,SUCCESS,34860680491,57.49,16,11,1,4,0
142-7,2023-08-04 14:26:12,10204,SUCCESS,20121209512,33.18,15,10,1,4,0
142-8,2023-08-04 14:26:12,10204,SUCCESS,20121209512,33.18,15,10,1,4,0
142-9,2023-08-04 14:26:59,10251,RUN_TIMEOUT,None,None,17,11,1,5,0
142-10,2023-08-04 14:26:59,10251,COMPILE_CODE_ERROR,None,None,16,11,1,3,1
143-1,2023-08-04 14:26:59,10251,SUCCESS,20121209512,33.18,15,10,1,4,0
143-2,2023-08-04 14:26:59,10251,SUCCESS,20121209512,33.18,15,10,1,4,0
143-3,2023-08-04 14:26:59,10251,SUCCESS,20121209512,33.18,15,10,1,4,0
143-4,2023-08-04 14:26:59,10251,SUCCESS,20121209512,33.18,15,10,1,4,0
143-5,2023-08-04 14:26:59,10251,SUCCESS,20121209512,33.18,15,10,1,4,0
143-6,2023-08-04 14:26:59,10251,SUCCESS,20121209512,33.18,15,10,1,4,0
143-7,2023-08-04 14:26:59,10251,SUCCESS,20121209512,33.18,15,10,1,4,0
143-8,2023-08-04 14:26:59,10251,SUCCESS,20121209512,33.18,15,10,1,4,0
143-9,2023-08-04 14:27:43,10295,SUCCESS,68143455149,112.37,15,9,1,5,0
143-10,2023-08-04 14:27:43,10295,SUCCESS,20121209512,33.18,15,10,1,4,0
144-1,2023-08-04 14:27:43,10295,SUCCESS,20121209512,33.18,15,10,1,4,0
144-2,2023-08-04 14:27:43,10295,SUCCESS,20121209512,33.18,15,10,1,4,0
144-3,2023-08-04 14:27:43,10295,SUCCESS,20121209512,33.18,15,10,1,4,0
144-4,2023-08-04 14:27:43,10295,SUCCESS,20121209512,33.18,15,10,1,4,0
144-5,2023-08-04 14:27:43,10295,SUCCESS,20121209512,33.18,15,10,1,4,0
144-6,2023-08-04 14:27:43,10295,SUCCESS,20121209512,33.18,15,10,1,4,0
144-7,2023-08-04 14:28:31,10343,RUN_TIMEOUT,None,None,14,10,0,4,0
144-8,2023-08-04 14:28:51,10363,SUCCESS,30382561507,50.1,15,10,1,4,0
144-9,2023-08-04 14:28:51,10363,SUCCESS,20123155438,33.18,14,10,1,3,0
144-10,2023-08-04 14:28:51,10363,SUCCESS,20121209512,33.18,15,10,1,4,0
145-1,2023-08-04 14:28:51,10363,SUCCESS,20121209512,33.18,15,10,1,4,0
145-2,2023-08-04 14:28:51,10363,SUCCESS,20121209512,33.18,15,10,1,4,0
145-3,2023-08-04 14:28:52,10364,SUCCESS,20121209512,33.18,15,10,1,4,0
145-4,2023-08-04 14:28:52,10364,SUCCESS,20121209512,33.18,15,10,1,4,0
145-5,2023-08-04 14:28:52,10364,SUCCESS,20121209512,33.18,15,10,1,4,0
145-6,2023-08-04 14:28:52,10364,SUCCESS,20121209512,33.18,15,10,1,4,0
145-7,2023-08-04 14:28:52,10364,SUCCESS,20121209512,33.18,15,10,1,4,0
145-8,2023-08-04 14:28:52,10364,SUCCESS,20121209512,33.18,15,10,1,4,0
145-9,2023-08-04 14:29:32,10404,SUCCESS,64310154370,106.05,16,11,2,3,0
145-10,2023-08-04 14:29:32,10404,SUCCESS,20121209512,33.18,15,10,1,4,0
146-1,2023-08-04 14:29:32,10404,SUCCESS,20121209512,33.18,15,10,1,4,0
146-2,2023-08-04 14:29:57,10429,SUCCESS,38382672166,63.29,16,11,1,4,0
146-3,2023-08-04 14:29:57,10429,SUCCESS,20121209512,33.18,15,10,1,4,0
146-4,2023-08-04 14:29:57,10429,SUCCESS,20121209512,33.18,15,10,1,4,0
146-5,2023-08-04 14:29:57,10429,SUCCESS,20121209512,33.18,15,10,1,4,0
146-6,2023-08-04 14:30:44,10476,RUN_TIMEOUT,None,None,16,11,1,4,0
146-7,2023-08-04 14:31:32,10524,RUN_TIMEOUT,None,None,14,11,1,2,0
146-8,2023-08-04 14:31:32,10524,SUCCESS,20121209512,33.18,15,10,1,4,0
146-9,2023-08-04 14:31:32,10524,SUCCESS,20121209512,33.18,15,10,1,4,0
146-10,2023-08-04 14:31:32,10524,SUCCESS,20121209512,33.18,15,10,1,4,0
147-1,2023-08-04 14:31:32,10524,COMPILE_CODE_ERROR,None,None,17,12,1,4,0
147-2,2023-08-04 14:31:32,10524,SUCCESS,20121209512,33.18,15,10,1,4,0
147-3,2023-08-04 14:31:32,10524,SUCCESS,20121209512,33.18,15,10,1,4,0
147-4,2023-08-04 14:31:32,10524,SUCCESS,20121209512,33.18,15,10,1,4,0
147-5,2023-08-04 14:31:32,10524,SUCCESS,20121209512,33.18,15,10,1,4,0
147-6,2023-08-04 14:31:32,10524,SUCCESS,20121209512,33.18,15,10,1,4,0
147-7,2023-08-04 14:31:33,10525,COMPILE_CODE_ERROR,None,None,16,10,1,5,0
147-8,2023-08-04 14:31:33,10525,SUCCESS,20121209512,33.18,15,10,1,4,0
147-9,2023-08-04 14:32:20,10572,RUN_TIMEOUT,None,None,17,11,1,5,0
147-10,2023-08-04 14:32:20,10572,SUCCESS,20121209512,33.18,15,10,1,4,0
148-1,2023-08-04 14:32:20,10572,COMPILE_CODE_ERROR,None,None,18,12,2,4,0
148-2,2023-08-04 14:32:41,10593,SUCCESS,28726849946,47.37,16,11,1,4,0
148-3,2023-08-04 14:32:41,10593,SUCCESS,20121209512,33.18,15,10,1,4,0
148-4,2023-08-04 14:32:41,10593,SUCCESS,20121209512,33.18,15,10,1,4,0
148-5,2023-08-04 14:32:41,10593,SUCCESS,20121209512,33.18,15,10,1,4,0
148-6,2023-08-04 14:32:41,10593,SUCCESS,20121209512,33.18,15,10,1,4,0
148-7,2023-08-04 14:33:28,10640,RUN_TIMEOUT,None,None,18,13,1,4,0
148-8,2023-08-04 14:34:15,10687,RUN_TIMEOUT,None,None,17,12,1,4,0
148-9,2023-08-04 14:34:15,10687,SUCCESS,20121209512,33.18,15,10,1,4,0
148-10,2023-08-04 14:34:15,10687,SUCCESS,20121209512,33.18,15,10,1,4,0
149-1,2023-08-04 14:34:15,10687,SUCCESS,20121209512,33.18,15,10,1,4,0
149-2,2023-08-04 14:34:15,10687,SUCCESS,20121209512,33.18,15,10,1,4,0
149-3,2023-08-04 14:34:15,10687,RUN_TIMEOUT,None,None,18,13,1,4,0
149-4,2023-08-04 14:34:15,10687,SUCCESS,20121209512,33.18,15,10,1,4,0
149-5,2023-08-04 14:34:15,10687,SUCCESS,20121209512,33.18,15,10,1,4,0
149-6,2023-08-04 14:34:41,10713,SUCCESS,38374526984,63.28,18,12,1,4,1
149-7,2023-08-04 14:35:28,10760,RUN_TIMEOUT,None,None,18,13,1,4,0
149-8,2023-08-04 14:35:43,10775,SUCCESS,20126168621,33.19,16,11,1,4,0
149-9,2023-08-04 14:36:30,10822,RUN_TIMEOUT,None,None,16,11,1,4,0
149-10,2023-08-04 14:36:30,10822,SUCCESS,20121209512,33.18,15,10,1,4,0
150-1,2023-08-04 14:36:30,10822,SUCCESS,20121209512,33.18,15,10,1,4,0
150-2,2023-08-04 14:36:30,10822,SUCCESS,20121209512,33.18,15,10,1,4,0
150-3,2023-08-04 14:36:30,10822,SUCCESS,20121209512,33.18,15,10,1,4,0
150-4,2023-08-04 14:36:30,10822,SUCCESS,20121209512,33.18,15,10,1,4,0
150-5,2023-08-04 14:36:45,10837,SUCCESS,20139280161,33.21,16,11,1,4,0
150-6,2023-08-04 14:36:59,10851,SUCCESS,20137294869,33.21,16,11,1,4,0
