variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
30-4,2023-08-04 09:17:45,3083,SUCCESS,55441377936,83.86,7,7,0,0,0
30-5,2023-08-04 09:17:45,3083,SUCCESS,55441377936,83.86,7,7,0,0,0
30-6,2023-08-04 09:17:45,3083,SUCCESS,55441377936,83.86,7,7,0,0,0
30-7,2023-08-04 09:17:45,3083,SUCCESS,55441377936,83.86,7,7,0,0,0
30-8,2023-08-04 09:17:45,3083,SUCCESS,55441377936,83.86,7,7,0,0,0
30-9,2023-08-04 09:17:45,3083,SUCCESS,55441377936,83.86,7,7,0,0,0
30-10,2023-08-04 09:17:45,3083,SUCCESS,55441377936,83.86,7,7,0,0,0
31-1,2023-08-04 09:17:45,3083,SUCCESS,55441377936,83.86,7,7,0,0,0
31-2,2023-08-04 09:17:46,3084,SUCCESS,55441377936,83.86,7,7,0,0,0
31-3,2023-08-04 09:17:46,3084,SUCCESS,55441377936,83.86,7,7,0,0,0
31-4,2023-08-04 09:17:46,3084,SUCCESS,55441377936,83.86,7,7,0,0,0
31-5,2023-08-04 09:17:46,3084,SUCCESS,55441377936,83.86,7,7,0,0,0
31-6,2023-08-04 09:17:46,3084,SUCCESS,55441377936,83.86,7,7,0,0,0
31-7,2023-08-04 09:17:46,3084,SUCCESS,55441377936,83.86,7,7,0,0,0
31-8,2023-08-04 09:17:46,3084,SUCCESS,55441377936,83.86,7,7,0,0,0
31-9,2023-08-04 09:18:36,3134,RUN_TIMEOUT,None,None,8,8,0,0,0
31-10,2023-08-04 09:18:36,3134,SUCCESS,55441377936,83.86,7,7,0,0,0
32-1,2023-08-04 09:18:36,3134,SUCCESS,55441377936,83.86,7,7,0,0,0
32-2,2023-08-04 09:18:36,3134,SUCCESS,55441377936,83.86,7,7,0,0,0
32-3,2023-08-04 09:18:36,3134,SUCCESS,55441377936,83.86,7,7,0,0,0
32-4,2023-08-04 09:18:36,3134,SUCCESS,55441377936,83.86,7,7,0,0,0
32-5,2023-08-04 09:18:36,3134,SUCCESS,55441377936,83.86,7,7,0,0,0
32-6,2023-08-04 09:18:36,3134,SUCCESS,55441377936,83.86,7,7,0,0,0
32-7,2023-08-04 09:19:14,3172,SUCCESS,55455180748,83.88,8,8,0,0,0
32-8,2023-08-04 09:19:14,3172,SUCCESS,55441377936,83.86,7,7,0,0,0
32-9,2023-08-04 09:19:14,3172,SUCCESS,55441377936,83.86,7,7,0,0,0
32-10,2023-08-04 09:19:14,3172,SUCCESS,55441377936,83.86,7,7,0,0,0
33-1,2023-08-04 09:19:51,3209,SUCCESS,55445248662,83.86,8,8,0,0,0
33-2,2023-08-04 09:19:51,3209,SUCCESS,55441377936,83.86,7,7,0,0,0
33-3,2023-08-04 09:19:51,3209,SUCCESS,55441377936,83.86,7,7,0,0,0
33-4,2023-08-04 09:19:51,3209,SUCCESS,55441377936,83.86,7,7,0,0,0
33-5,2023-08-04 09:19:51,3209,SUCCESS,55441377936,83.86,7,7,0,0,0
33-6,2023-08-04 09:19:51,3209,SUCCESS,55441377936,83.86,7,7,0,0,0
33-7,2023-08-04 09:19:51,3209,SUCCESS,55441377936,83.86,7,7,0,0,0
33-8,2023-08-04 09:19:51,3209,SUCCESS,55441377936,83.86,7,7,0,0,0
33-9,2023-08-04 09:19:51,3209,SUCCESS,55441377936,83.86,7,7,0,0,0
33-10,2023-08-04 09:19:51,3209,SUCCESS,55441377936,83.86,7,7,0,0,0
34-1,2023-08-04 09:19:51,3209,SUCCESS,55441377936,83.86,7,7,0,0,0
34-2,2023-08-04 09:20:42,3260,RUN_TIMEOUT,None,None,13,13,0,0,0
34-3,2023-08-04 09:20:42,3260,SUCCESS,55441377936,83.86,7,7,0,0,0
34-4,2023-08-04 09:21:32,3310,RUN_TIMEOUT,None,None,12,12,0,0,0
34-5,2023-08-04 09:21:32,3310,SUCCESS,55441377936,83.86,7,7,0,0,0
34-6,2023-08-04 09:21:32,3310,SUCCESS,55441377936,83.86,7,7,0,0,0
34-7,2023-08-04 09:21:32,3310,SUCCESS,55441377936,83.86,7,7,0,0,0
34-8,2023-08-04 09:21:32,3310,SUCCESS,55441377936,83.86,7,7,0,0,0
34-9,2023-08-04 09:21:32,3310,SUCCESS,55441377936,83.86,7,7,0,0,0
34-10,2023-08-04 09:21:32,3310,SUCCESS,55441377936,83.86,7,7,0,0,0
35-1,2023-08-04 09:21:32,3310,SUCCESS,55441377936,83.86,7,7,0,0,0
35-2,2023-08-04 09:21:32,3310,SUCCESS,55441377936,83.86,7,7,0,0,0
35-3,2023-08-04 09:21:32,3310,SUCCESS,55441377936,83.86,7,7,0,0,0
35-4,2023-08-04 09:22:22,3360,RUN_TIMEOUT,None,None,9,9,0,0,0
35-5,2023-08-04 09:22:22,3360,SUCCESS,55441377936,83.86,7,7,0,0,0
35-6,2023-08-04 09:22:22,3360,SUCCESS,55441377936,83.86,7,7,0,0,0
35-7,2023-08-04 09:23:13,3411,RUN_TIMEOUT,None,None,9,9,0,0,0
35-8,2023-08-04 09:23:13,3411,SUCCESS,55441377936,83.86,7,7,0,0,0
35-9,2023-08-04 09:24:03,3461,RUN_TIMEOUT,None,None,8,8,0,0,0
35-10,2023-08-04 09:24:03,3461,SUCCESS,55441377936,83.86,7,7,0,0,0
36-1,2023-08-04 09:24:03,3461,SUCCESS,55441377936,83.86,7,7,0,0,0
36-2,2023-08-04 09:24:03,3461,SUCCESS,55441377936,83.86,7,7,0,0,0
36-3,2023-08-04 09:24:34,3492,SUCCESS,47183821927,71.37,8,8,0,0,0
36-4,2023-08-04 09:24:34,3492,SUCCESS,55441377936,83.86,7,7,0,0,0
36-5,2023-08-04 09:25:24,3542,RUN_TIMEOUT,None,None,8,8,0,0,0
36-6,2023-08-04 09:25:24,3542,SUCCESS,55441377936,83.86,7,7,0,0,0
36-7,2023-08-04 09:25:24,3542,SUCCESS,55441377936,83.86,7,7,0,0,0
36-8,2023-08-04 09:25:24,3542,SUCCESS,55441377936,83.86,7,7,0,0,0
36-9,2023-08-04 09:26:06,3584,SUCCESS,63732472345,96.4,7,7,0,0,0
36-10,2023-08-04 09:26:06,3584,SUCCESS,55441377936,83.86,7,7,0,0,0
37-1,2023-08-04 09:26:50,3628,SUCCESS,69391785357,104.96,8,8,0,0,0
37-2,2023-08-04 09:27:27,3665,SUCCESS,56316400178,85.18,8,8,0,0,0
37-3,2023-08-04 09:27:27,3665,SUCCESS,55441377936,83.86,7,7,0,0,0
37-4,2023-08-04 09:27:58,3696,SUCCESS,47182408765,71.37,8,8,0,0,0
37-5,2023-08-04 09:27:58,3696,SUCCESS,55441377936,83.86,7,7,0,0,0
37-6,2023-08-04 09:28:48,3746,RUN_TIMEOUT,None,None,7,7,0,0,0
37-7,2023-08-04 09:28:48,3746,SUCCESS,55441377936,83.86,7,7,0,0,0
37-8,2023-08-04 09:29:39,3797,RUN_TIMEOUT,None,None,10,10,0,0,0
37-9,2023-08-04 09:29:39,3797,SUCCESS,55441377936,83.86,7,7,0,0,0
37-10,2023-08-04 09:29:39,3797,SUCCESS,55441377936,83.86,7,7,0,0,0
38-1,2023-08-04 09:30:09,3827,SUCCESS,47193202297,71.38,8,8,0,0,0
38-2,2023-08-04 09:30:46,3864,SUCCESS,55450018700,83.87,7,7,0,0,0
38-3,2023-08-04 09:31:36,3914,RUN_TIMEOUT,None,None,9,9,0,0,0
38-4,2023-08-04 09:31:36,3914,SUCCESS,55441377936,83.86,7,7,0,0,0
38-5,2023-08-04 09:31:36,3914,SUCCESS,47182408765,71.37,8,8,0,0,0
38-6,2023-08-04 09:32:26,3964,RUN_TIMEOUT,None,None,9,9,0,0,0
38-7,2023-08-04 09:32:26,3964,SUCCESS,55441377936,83.86,7,7,0,0,0
38-8,2023-08-04 09:32:26,3964,SUCCESS,55441377936,83.86,7,7,0,0,0
38-9,2023-08-04 09:32:26,3964,SUCCESS,55441377936,83.86,7,7,0,0,0
38-10,2023-08-04 09:33:12,4010,SUCCESS,70920652194,107.27,8,8,0,0,0
39-1,2023-08-04 09:33:12,4010,SUCCESS,47182408765,71.37,8,8,0,0,0
39-2,2023-08-04 09:33:12,4010,SUCCESS,47193202297,71.38,8,8,0,0,0
39-3,2023-08-04 09:33:12,4010,SUCCESS,55441377936,83.86,7,7,0,0,0
39-4,2023-08-04 09:34:02,4060,RUN_TIMEOUT,None,None,8,8,0,0,0
39-5,2023-08-04 09:34:02,4060,SUCCESS,47193202297,71.38,8,8,0,0,0
39-6,2023-08-04 09:34:02,4060,SUCCESS,55441377936,83.86,7,7,0,0,0
39-7,2023-08-04 09:34:02,4060,SUCCESS,55441377936,83.86,7,7,0,0,0
39-8,2023-08-04 09:34:02,4060,SUCCESS,55441377936,83.86,7,7,0,0,0
39-9,2023-08-04 09:34:39,4097,SUCCESS,56341425180,85.22,8,8,0,0,0
39-10,2023-08-04 09:35:22,4140,SUCCESS,66766358388,100.99,8,8,0,0,0
40-1,2023-08-04 09:36:06,4184,SUCCESS,64307515755,97.27,11,11,0,0,0
40-2,2023-08-04 09:36:43,4221,SUCCESS,60413863774,91.38,10,10,0,0,0
40-3,2023-08-04 09:37:34,4272,RUN_TIMEOUT,None,None,10,10,0,0,0
40-4,2023-08-04 09:38:15,4313,SUCCESS,65134672837,98.52,10,10,0,0,0
40-5,2023-08-04 09:38:46,4344,SUCCESS,47201641394,71.4,8,8,0,0,0
40-6,2023-08-04 09:39:16,4374,SUCCESS,47147446274,71.31,9,9,0,0,0
40-7,2023-08-04 09:39:16,4374,SUCCESS,47193202297,71.38,8,8,0,0,0
40-8,2023-08-04 09:40:07,4425,RUN_TIMEOUT,None,None,12,12,0,0,0
40-9,2023-08-04 09:40:57,4475,RUN_TIMEOUT,None,None,9,9,0,0,0
40-10,2023-08-04 09:40:57,4475,SUCCESS,47182408765,71.37,8,8,0,0,0
41-1,2023-08-04 09:41:28,4506,SUCCESS,47125484130,71.28,8,8,0,0,0
41-2,2023-08-04 09:42:18,4556,RUN_TIMEOUT,None,None,10,10,0,0,0
41-3,2023-08-04 09:43:08,4606,RUN_TIMEOUT,None,None,9,9,0,0,0
41-4,2023-08-04 09:43:08,4606,SUCCESS,47182408765,71.37,8,8,0,0,0
41-5,2023-08-04 09:43:08,4606,SUCCESS,47193202297,71.38,8,8,0,0,0
41-6,2023-08-04 09:43:08,4606,SUCCESS,47182408765,71.37,8,8,0,0,0
41-7,2023-08-04 09:43:08,4606,SUCCESS,47147446274,71.31,9,9,0,0,0
41-8,2023-08-04 09:43:08,4606,SUCCESS,47201641394,71.4,8,8,0,0,0
41-9,2023-08-04 09:43:08,4606,SUCCESS,47147446274,71.31,9,9,0,0,0
41-10,2023-08-04 09:43:08,4606,SUCCESS,47182408765,71.37,8,8,0,0,0
42-1,2023-08-04 09:43:09,4607,SUCCESS,47125484130,71.28,8,8,0,0,0
42-2,2023-08-04 09:43:55,4653,SUCCESS,74008225637,111.94,10,10,0,0,0
42-3,2023-08-04 09:43:55,4653,SUCCESS,47125484130,71.28,8,8,0,0,0
42-4,2023-08-04 09:43:55,4653,SUCCESS,47125484130,71.28,8,8,0,0,0
42-5,2023-08-04 09:44:45,4703,RUN_TIMEOUT,None,None,13,13,0,0,0
42-6,2023-08-04 09:44:45,4703,SUCCESS,47147446274,71.31,9,9,0,0,0
42-7,2023-08-04 09:44:45,4703,SUCCESS,47125484130,71.28,8,8,0,0,0
42-8,2023-08-04 09:44:45,4703,SUCCESS,47125484130,71.28,8,8,0,0,0
42-9,2023-08-04 09:44:46,4704,SUCCESS,47147446274,71.31,9,9,0,0,0
42-10,2023-08-04 09:44:46,4704,SUCCESS,47147446274,71.31,9,9,0,0,0
43-1,2023-08-04 09:44:46,4704,SUCCESS,47125484130,71.28,8,8,0,0,0
43-2,2023-08-04 09:44:46,4704,SUCCESS,47125484130,71.28,8,8,0,0,0
43-3,2023-08-04 09:45:32,4750,SUCCESS,73899120623,111.78,9,9,0,0,0
43-4,2023-08-04 09:45:32,4750,SUCCESS,47125484130,71.28,8,8,0,0,0
43-5,2023-08-04 09:45:32,4750,SUCCESS,47125484130,71.28,8,8,0,0,0
43-6,2023-08-04 09:45:32,4750,SUCCESS,47147446274,71.31,9,9,0,0,0
43-7,2023-08-04 09:45:32,4750,SUCCESS,47125484130,71.28,8,8,0,0,0
43-8,2023-08-04 09:45:32,4750,SUCCESS,47125484130,71.28,8,8,0,0,0
43-9,2023-08-04 09:45:32,4750,SUCCESS,47125484130,71.28,8,8,0,0,0
43-10,2023-08-04 09:46:22,4800,RUN_TIMEOUT,None,None,10,10,0,0,0
44-1,2023-08-04 09:46:22,4800,SUCCESS,47125484130,71.28,8,8,0,0,0
44-2,2023-08-04 09:47:04,4842,SUCCESS,65574382323,99.19,9,9,0,0,0
44-3,2023-08-04 09:47:04,4842,SUCCESS,47125484130,71.28,8,8,0,0,0
44-4,2023-08-04 09:47:04,4842,SUCCESS,47125484130,71.28,8,8,0,0,0
44-5,2023-08-04 09:47:04,4842,SUCCESS,47125484130,71.28,8,8,0,0,0
44-6,2023-08-04 09:47:54,4892,SUCCESS,78784058915,119.17,10,10,0,0,0
44-7,2023-08-04 09:47:54,4892,SUCCESS,47125484130,71.28,8,8,0,0,0
44-8,2023-08-04 09:47:54,4892,SUCCESS,47125484130,71.28,8,8,0,0,0
44-9,2023-08-04 09:47:54,4892,SUCCESS,47125484130,71.28,8,8,0,0,0
44-10,2023-08-04 09:47:54,4892,SUCCESS,47125484130,71.28,8,8,0,0,0
45-1,2023-08-04 09:47:54,4892,SUCCESS,47125484130,71.28,8,8,0,0,0
45-2,2023-08-04 09:47:54,4892,SUCCESS,47125484130,71.28,8,8,0,0,0
45-3,2023-08-04 09:47:54,4892,SUCCESS,47125484130,71.28,8,8,0,0,0
45-4,2023-08-04 09:47:54,4892,SUCCESS,47125484130,71.28,8,8,0,0,0
45-5,2023-08-04 09:47:54,4892,SUCCESS,47125484130,71.28,8,8,0,0,0
45-6,2023-08-04 09:47:54,4892,SUCCESS,47125484130,71.28,8,8,0,0,0
45-7,2023-08-04 09:48:39,4937,SUCCESS,70031545073,105.93,9,9,0,0,0
45-8,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
45-9,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
45-10,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
46-1,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
46-2,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
46-3,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
46-4,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
46-5,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
46-6,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
46-7,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
46-8,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
46-9,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
46-10,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
47-1,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
47-2,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
47-3,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
47-4,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
47-5,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
47-6,2023-08-04 09:48:39,4937,SUCCESS,47125484130,71.28,8,8,0,0,0
47-7,2023-08-04 09:49:22,4980,SUCCESS,68650151408,103.84,10,10,0,0,0
47-8,2023-08-04 09:49:22,4980,SUCCESS,47125484130,71.28,8,8,0,0,0
47-9,2023-08-04 09:50:04,5022,SUCCESS,66630080192,100.78,8,8,0,0,0
47-10,2023-08-04 09:50:04,5022,SUCCESS,47125484130,71.28,8,8,0,0,0
48-1,2023-08-04 09:50:04,5022,SUCCESS,47125484130,71.28,8,8,0,0,0
48-2,2023-08-04 09:50:04,5022,SUCCESS,47125484130,71.28,8,8,0,0,0
48-3,2023-08-04 09:50:04,5022,SUCCESS,47125484130,71.28,8,8,0,0,0
48-4,2023-08-04 09:50:04,5022,SUCCESS,47125484130,71.28,8,8,0,0,0
48-5,2023-08-04 09:50:04,5022,SUCCESS,47125484130,71.28,8,8,0,0,0
48-6,2023-08-04 09:50:55,5073,RUN_TIMEOUT,None,None,10,10,0,0,0
48-7,2023-08-04 09:50:55,5073,SUCCESS,47125484130,71.28,8,8,0,0,0
48-8,2023-08-04 09:50:55,5073,SUCCESS,47125484130,71.28,8,8,0,0,0
48-9,2023-08-04 09:51:45,5123,RUN_TIMEOUT,None,None,9,9,0,0,0
48-10,2023-08-04 09:51:45,5123,SUCCESS,47125484130,71.28,8,8,0,0,0
49-1,2023-08-04 09:51:45,5123,SUCCESS,47125484130,71.28,8,8,0,0,0
49-2,2023-08-04 09:52:35,5173,RUN_TIMEOUT,None,None,9,9,0,0,0
49-3,2023-08-04 09:52:35,5173,SUCCESS,47125484130,71.28,8,8,0,0,0
49-4,2023-08-04 09:52:35,5173,SUCCESS,47125484130,71.28,8,8,0,0,0
49-5,2023-08-04 09:52:35,5173,SUCCESS,47125484130,71.28,8,8,0,0,0
49-6,2023-08-04 09:52:35,5173,SUCCESS,47125484130,71.28,8,8,0,0,0
49-7,2023-08-04 09:52:35,5173,SUCCESS,47125484130,71.28,8,8,0,0,0
49-8,2023-08-04 09:52:35,5173,SUCCESS,47125484130,71.28,8,8,0,0,0
49-9,2023-08-04 09:52:35,5173,SUCCESS,47125484130,71.28,8,8,0,0,0
49-10,2023-08-04 09:52:35,5173,SUCCESS,47125484130,71.28,8,8,0,0,0
50-1,2023-08-04 09:52:35,5173,SUCCESS,47125484130,71.28,8,8,0,0,0
50-2,2023-08-04 09:53:07,5205,SUCCESS,48833343077,73.86,7,7,0,0,0
50-3,2023-08-04 09:53:07,5205,SUCCESS,47125484130,71.28,8,8,0,0,0
50-4,2023-08-04 09:53:57,5255,RUN_TIMEOUT,None,None,11,11,0,0,0
50-5,2023-08-04 09:53:57,5255,SUCCESS,47125484130,71.28,8,8,0,0,0
50-6,2023-08-04 09:53:57,5255,SUCCESS,65574382323,99.19,9,9,0,0,0
50-7,2023-08-04 09:53:57,5255,SUCCESS,47125484130,71.28,8,8,0,0,0
50-8,2023-08-04 09:53:57,5255,SUCCESS,47125484130,71.28,8,8,0,0,0
50-9,2023-08-04 09:53:57,5255,SUCCESS,47125484130,71.28,8,8,0,0,0
50-10,2023-08-04 09:53:57,5255,SUCCESS,47125484130,71.28,8,8,0,0,0
51-1,2023-08-04 09:53:57,5255,SUCCESS,47125484130,71.28,8,8,0,0,0
51-2,2023-08-04 09:54:41,5299,SUCCESS,68702619565,103.92,10,10,0,0,0
51-3,2023-08-04 09:54:41,5299,SUCCESS,47125484130,71.28,8,8,0,0,0
51-4,2023-08-04 09:55:30,5348,SUCCESS,77203788457,116.78,11,11,0,0,0
51-5,2023-08-04 09:56:20,5398,RUN_TIMEOUT,None,None,10,10,0,0,0
51-6,2023-08-04 09:56:20,5398,SUCCESS,47125484130,71.28,8,8,0,0,0
51-7,2023-08-04 09:56:20,5398,SUCCESS,47125484130,71.28,8,8,0,0,0
51-8,2023-08-04 09:56:20,5398,SUCCESS,47125484130,71.28,8,8,0,0,0
51-9,2023-08-04 09:56:20,5398,SUCCESS,47125484130,71.28,8,8,0,0,0
51-10,2023-08-04 09:57:10,5448,RUN_TIMEOUT,None,None,10,10,0,0,0
52-1,2023-08-04 09:57:10,5448,SUCCESS,47125484130,71.28,8,8,0,0,0
52-2,2023-08-04 09:57:10,5448,SUCCESS,47125484130,71.28,8,8,0,0,0
52-3,2023-08-04 09:57:58,5496,SUCCESS,74912886369,113.31,10,10,0,0,0
52-4,2023-08-04 09:57:58,5496,SUCCESS,47125484130,71.28,8,8,0,0,0
52-5,2023-08-04 09:57:58,5496,SUCCESS,47125484130,71.28,8,8,0,0,0
52-6,2023-08-04 09:58:43,5541,SUCCESS,69959041795,105.82,10,10,0,0,0
52-7,2023-08-04 09:58:43,5541,SUCCESS,47125484130,71.28,8,8,0,0,0
52-8,2023-08-04 09:59:33,5591,RUN_TIMEOUT,None,None,11,11,0,0,0
52-9,2023-08-04 10:00:23,5641,RUN_TIMEOUT,None,None,12,12,0,0,0
52-10,2023-08-04 10:00:57,5675,SUCCESS,51816158091,78.38,7,7,0,0,0
53-1,2023-08-04 10:00:57,5675,SUCCESS,47125484130,71.28,8,8,0,0,0
53-2,2023-08-04 10:00:57,5675,SUCCESS,47125484130,71.28,8,8,0,0,0
53-3,2023-08-04 10:01:27,5705,SUCCESS,47130692451,71.29,10,10,0,0,0
53-4,2023-08-04 10:01:27,5705,SUCCESS,47125484130,71.28,8,8,0,0,0
53-5,2023-08-04 10:01:27,5705,SUCCESS,47125484130,71.28,8,8,0,0,0
53-6,2023-08-04 10:01:58,5736,SUCCESS,47283134086,71.52,9,9,0,0,0
53-7,2023-08-04 10:01:58,5736,SUCCESS,47125484130,71.28,8,8,0,0,0
53-8,2023-08-04 10:01:58,5736,SUCCESS,47125484130,71.28,8,8,0,0,0
53-9,2023-08-04 10:01:58,5736,SUCCESS,47125484130,71.28,8,8,0,0,0
53-10,2023-08-04 10:01:58,5736,SUCCESS,47125484130,71.28,8,8,0,0,0
54-1,2023-08-04 10:01:58,5736,SUCCESS,47125484130,71.28,8,8,0,0,0
54-2,2023-08-04 10:01:58,5736,SUCCESS,47125484130,71.28,8,8,0,0,0
54-3,2023-08-04 10:01:58,5736,SUCCESS,47125484130,71.28,8,8,0,0,0
54-4,2023-08-04 10:01:58,5736,SUCCESS,47125484130,71.28,8,8,0,0,0
54-5,2023-08-04 10:01:58,5736,SUCCESS,47125484130,71.28,8,8,0,0,0
54-6,2023-08-04 10:01:58,5736,SUCCESS,47125484130,71.28,8,8,0,0,0
54-7,2023-08-04 10:01:58,5736,SUCCESS,47125484130,71.28,8,8,0,0,0
54-8,2023-08-04 10:02:48,5786,RUN_TIMEOUT,None,None,9,9,0,0,0
54-9,2023-08-04 10:02:48,5786,SUCCESS,47125484130,71.28,8,8,0,0,0
54-10,2023-08-04 10:02:48,5786,SUCCESS,47125484130,71.28,8,8,0,0,0
55-1,2023-08-04 10:03:38,5836,RUN_TIMEOUT,None,None,10,10,0,0,0
55-2,2023-08-04 10:03:38,5836,SUCCESS,47125484130,71.28,8,8,0,0,0
55-3,2023-08-04 10:03:38,5836,SUCCESS,47125484130,71.28,8,8,0,0,0
55-4,2023-08-04 10:03:39,5837,SUCCESS,47125484130,71.28,8,8,0,0,0
55-5,2023-08-04 10:03:39,5837,SUCCESS,47125484130,71.28,8,8,0,0,0
55-6,2023-08-04 10:03:39,5837,SUCCESS,47125484130,71.28,8,8,0,0,0
55-7,2023-08-04 10:03:39,5837,SUCCESS,47125484130,71.28,8,8,0,0,0
55-8,2023-08-04 10:03:39,5837,SUCCESS,47125484130,71.28,8,8,0,0,0
55-9,2023-08-04 10:03:39,5837,SUCCESS,47125484130,71.28,8,8,0,0,0
55-10,2023-08-04 10:03:39,5837,SUCCESS,47125484130,71.28,8,8,0,0,0
56-1,2023-08-04 10:03:39,5837,SUCCESS,47125484130,71.28,8,8,0,0,0
56-2,2023-08-04 10:04:22,5880,SUCCESS,68658843388,103.85,9,9,0,0,0
56-3,2023-08-04 10:04:22,5880,SUCCESS,47125484130,71.28,8,8,0,0,0
56-4,2023-08-04 10:04:22,5880,SUCCESS,47125484130,71.28,8,8,0,0,0
56-5,2023-08-04 10:05:12,5930,RUN_TIMEOUT,None,None,12,12,0,0,0
56-6,2023-08-04 10:05:12,5930,SUCCESS,47125484130,71.28,8,8,0,0,0
56-7,2023-08-04 10:05:12,5930,SUCCESS,47125484130,71.28,8,8,0,0,0
56-8,2023-08-04 10:05:48,5966,SUCCESS,56029705756,84.75,8,8,0,0,0
56-9,2023-08-04 10:05:48,5966,SUCCESS,47125484130,71.28,8,8,0,0,0
56-10,2023-08-04 10:05:48,5966,SUCCESS,47125484130,71.28,8,8,0,0,0
57-1,2023-08-04 10:05:48,5966,SUCCESS,47125484130,71.28,8,8,0,0,0
57-2,2023-08-04 10:05:48,5966,SUCCESS,47125484130,71.28,8,8,0,0,0
57-3,2023-08-04 10:05:48,5966,SUCCESS,47125484130,71.28,8,8,0,0,0
57-4,2023-08-04 10:05:48,5966,SUCCESS,47125484130,71.28,8,8,0,0,0
57-5,2023-08-04 10:06:38,6016,RUN_TIMEOUT,None,None,10,10,0,0,0
57-6,2023-08-04 10:06:38,6016,SUCCESS,47125484130,71.28,8,8,0,0,0
57-7,2023-08-04 10:06:38,6016,SUCCESS,47125484130,71.28,8,8,0,0,0
57-8,2023-08-04 10:06:38,6016,SUCCESS,47125484130,71.28,8,8,0,0,0
57-9,2023-08-04 10:07:28,6066,RUN_TIMEOUT,None,None,11,11,0,0,0
57-10,2023-08-04 10:07:28,6066,SUCCESS,47125484130,71.28,8,8,0,0,0
58-1,2023-08-04 10:07:29,6067,SUCCESS,47125484130,71.28,8,8,0,0,0
58-2,2023-08-04 10:07:29,6067,SUCCESS,47125484130,71.28,8,8,0,0,0
58-3,2023-08-04 10:08:13,6111,SUCCESS,68748905362,103.99,11,11,0,0,0
58-4,2023-08-04 10:08:13,6111,SUCCESS,47125484130,71.28,8,8,0,0,0
58-5,2023-08-04 10:08:13,6111,SUCCESS,47125484130,71.28,8,8,0,0,0
58-6,2023-08-04 10:08:13,6111,SUCCESS,47125484130,71.28,8,8,0,0,0
58-7,2023-08-04 10:08:13,6111,SUCCESS,47125484130,71.28,8,8,0,0,0
58-8,2023-08-04 10:08:13,6111,SUCCESS,47125484130,71.28,8,8,0,0,0
58-9,2023-08-04 10:09:04,6162,RUN_TIMEOUT,None,None,10,10,0,0,0
58-10,2023-08-04 10:09:04,6162,SUCCESS,47125484130,71.28,8,8,0,0,0
59-1,2023-08-04 10:09:04,6162,SUCCESS,47125484130,71.28,8,8,0,0,0
59-2,2023-08-04 10:09:04,6162,SUCCESS,47125484130,71.28,8,8,0,0,0
59-3,2023-08-04 10:09:54,6212,RUN_TIMEOUT,None,None,12,12,0,0,0
59-4,2023-08-04 10:09:54,6212,SUCCESS,47125484130,71.28,8,8,0,0,0
59-5,2023-08-04 10:09:54,6212,SUCCESS,47125484130,71.28,8,8,0,0,0
59-6,2023-08-04 10:09:54,6212,SUCCESS,47125484130,71.28,8,8,0,0,0
59-7,2023-08-04 10:09:54,6212,SUCCESS,47125484130,71.28,8,8,0,0,0
59-8,2023-08-04 10:09:54,6212,SUCCESS,68658843388,103.85,9,9,0,0,0
59-9,2023-08-04 10:09:54,6212,SUCCESS,47125484130,71.28,8,8,0,0,0
59-10,2023-08-04 10:09:54,6212,SUCCESS,47125484130,71.28,8,8,0,0,0
60-1,2023-08-04 10:09:54,6212,SUCCESS,47125484130,71.28,8,8,0,0,0
60-2,2023-08-04 10:09:54,6212,SUCCESS,47125484130,71.28,8,8,0,0,0
60-3,2023-08-04 10:09:54,6212,SUCCESS,47125484130,71.28,8,8,0,0,0
60-4,2023-08-04 10:09:54,6212,SUCCESS,47125484130,71.28,8,8,0,0,0
60-5,2023-08-04 10:09:54,6212,SUCCESS,47125484130,71.28,8,8,0,0,0
60-6,2023-08-04 10:09:54,6212,SUCCESS,47125484130,71.28,8,8,0,0,0
