# variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
338-3,2023-08-04 17:25:35,9561,SUCCESS,66668787092,62.4,6,0,0,5,1
338-4,2023-08-04 17:25:35,9561,SUCCESS,66668787092,62.4,5,0,0,4,1
338-5,2023-08-04 17:25:35,9561,SUCCESS,66668787092,62.4,5,0,0,4,1
338-6,2023-08-04 17:25:35,9561,SUCCESS,66668787092,62.4,5,0,0,4,1
338-7,2023-08-04 17:25:35,9561,SUCCESS,66668787092,62.4,6,0,0,5,1
338-8,2023-08-04 17:25:35,9561,SUCCESS,66668787092,62.4,5,0,0,4,1
338-9,2023-08-04 17:25:35,9561,SUCCESS,66668787092,62.4,6,0,0,5,1
338-10,2023-08-04 17:25:35,9561,SUCCESS,66668787092,62.4,5,0,0,4,1
339-1,2023-08-04 17:25:35,9561,SUCCESS,66668787092,62.4,5,0,0,4,1
339-2,2023-08-04 17:25:35,9561,SUCCESS,66668787092,62.4,6,0,0,5,1
339-3,2023-08-04 17:25:35,9561,SUCCESS,66668787092,62.4,5,0,0,4,1
339-4,2023-08-04 17:25:35,9561,SUCCESS,66668787092,62.4,6,0,0,5,1
339-5,2023-08-04 17:25:36,9562,COMPILE_CODE_ERROR,None,None,7,0,0,5,2
339-6,2023-08-04 17:25:36,9562,SUCCESS,66668787092,62.4,5,0,0,4,1
339-7,2023-08-04 17:25:36,9562,SUCCESS,66668787092,62.4,6,0,0,5,1
339-8,2023-08-04 17:25:36,9562,SUCCESS,66668787092,62.4,6,0,0,5,1
339-9,2023-08-04 17:25:36,9562,SUCCESS,66668787092,62.4,5,0,0,4,1
339-10,2023-08-04 17:25:36,9562,SUCCESS,66668787092,62.4,5,0,0,4,1
340-1,2023-08-04 17:25:36,9562,SUCCESS,66668787092,62.4,6,0,0,5,1
340-2,2023-08-04 17:25:36,9562,SUCCESS,66668787092,62.4,5,0,0,4,1
340-3,2023-08-04 17:25:36,9562,SUCCESS,66668787092,62.4,5,0,0,4,1
340-4,2023-08-04 17:25:36,9562,SUCCESS,66668787092,62.4,5,0,0,4,1
340-5,2023-08-04 17:25:36,9562,SUCCESS,66668787092,62.4,6,0,0,5,1
340-6,2023-08-04 17:25:36,9562,SUCCESS,67567205794,63.24,5,0,0,4,1
340-7,2023-08-04 17:25:36,9562,SUCCESS,66668787092,62.4,5,0,0,4,1
340-8,2023-08-04 17:25:36,9562,SUCCESS,66668787092,62.4,6,0,0,5,1
340-9,2023-08-04 17:25:36,9562,SUCCESS,66668787092,62.4,5,0,0,4,1
340-10,2023-08-04 17:25:36,9562,SUCCESS,66668787092,62.4,6,0,0,5,1
341-1,2023-08-04 17:25:36,9562,SUCCESS,66668787092,62.4,5,0,0,4,1
341-2,2023-08-04 17:26:19,9605,SUCCESS,66758963752,62.49,4,0,0,3,1
341-3,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,5,0,0,4,1
341-4,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,5,0,0,4,1
341-5,2023-08-04 17:26:19,9605,COMPILE_CODE_ERROR,None,None,6,0,0,4,2
341-6,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,6,0,0,5,1
341-7,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,6,0,0,5,1
341-8,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,6,0,0,5,1
341-9,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,5,0,0,4,1
341-10,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,5,0,0,4,1
342-1,2023-08-04 17:26:19,9605,SUCCESS,67567205794,63.24,5,0,0,4,1
342-2,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,5,0,0,4,1
342-3,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,5,0,0,4,1
342-4,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,5,0,0,4,1
342-5,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,6,0,0,5,1
342-6,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,5,0,0,4,1
342-7,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,5,0,0,4,1
342-8,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,6,0,0,5,1
342-9,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,6,0,0,5,1
342-10,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,5,0,0,4,1
343-1,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,6,0,0,5,1
343-2,2023-08-04 17:26:19,9605,SUCCESS,66668787092,62.4,5,0,0,4,1
343-3,2023-08-04 17:27:02,9648,SUCCESS,66693586356,62.42,7,0,0,6,1
343-4,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,5,0,0,4,1
343-5,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,6,0,0,5,1
343-6,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,5,0,0,4,1
343-7,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,5,0,0,4,1
343-8,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,6,0,0,5,1
343-9,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,5,0,0,4,1
343-10,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,5,0,0,4,1
344-1,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,5,0,0,4,1
344-2,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,5,0,0,4,1
344-3,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,6,0,0,5,1
344-4,2023-08-04 17:27:02,9648,COMPILE_CODE_ERROR,None,None,7,0,1,5,1
344-5,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,5,0,0,4,1
344-6,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,5,0,0,4,1
344-7,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,5,0,0,4,1
344-8,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,6,0,0,5,1
344-9,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,6,0,0,5,1
344-10,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,5,0,0,4,1
345-1,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,5,0,0,4,1
345-2,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,5,0,0,4,1
345-3,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,5,0,0,4,1
345-4,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,6,0,0,5,1
345-5,2023-08-04 17:27:02,9648,SUCCESS,66668787092,62.4,6,0,0,5,1
345-6,2023-08-04 17:27:56,9702,SUCCESS,85795625981,80.3,3,0,0,2,1
345-7,2023-08-04 17:27:57,9703,COMPILE_CODE_ERROR,None,None,6,0,0,5,1
345-8,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
345-9,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,6,0,0,5,1
345-10,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
346-1,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
346-2,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
346-3,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,6,0,0,5,1
346-4,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,6,0,0,5,1
346-5,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
346-6,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
346-7,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
346-8,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
346-9,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,6,0,0,5,1
346-10,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
347-1,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,6,0,0,5,1
347-2,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
347-3,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
347-4,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
347-5,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,6,0,0,5,1
347-6,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
347-7,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
347-8,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,6,0,0,5,1
347-9,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
347-10,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
348-1,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
348-2,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,5,0,0,4,1
348-3,2023-08-04 17:27:57,9703,SUCCESS,67567205794,63.24,5,0,0,4,1
348-4,2023-08-04 17:27:57,9703,SUCCESS,66668787092,62.4,6,0,0,5,1
348-5,2023-08-04 17:27:58,9704,COMPILE_CODE_ERROR,None,None,6,0,0,4,2
348-6,2023-08-04 17:27:58,9704,SUCCESS,66668787092,62.4,6,0,0,5,1
348-7,2023-08-04 17:27:58,9704,SUCCESS,66668787092,62.4,5,0,0,4,1
348-8,2023-08-04 17:27:58,9704,SUCCESS,66668787092,62.4,5,0,0,4,1
348-9,2023-08-04 17:27:58,9704,SUCCESS,66668787092,62.4,6,0,0,5,1
348-10,2023-08-04 17:28:01,9707,RUN_CODE_ERROR,None,None,4,0,0,4,0
349-1,2023-08-04 17:28:01,9707,SUCCESS,66668787092,62.4,6,0,0,5,1
349-2,2023-08-04 17:28:01,9707,SUCCESS,66668787092,62.4,5,0,0,4,1
349-3,2023-08-04 17:28:01,9707,SUCCESS,66668787092,62.4,6,0,0,5,1
349-4,2023-08-04 17:28:01,9707,SUCCESS,66668787092,62.4,5,0,0,4,1
349-5,2023-08-04 17:28:01,9707,SUCCESS,66668787092,62.4,5,0,0,4,1
349-6,2023-08-04 17:28:01,9707,SUCCESS,66668787092,62.4,5,0,0,4,1
349-7,2023-08-04 17:28:01,9707,SUCCESS,66668787092,62.4,6,0,0,5,1
349-8,2023-08-04 17:28:01,9707,SUCCESS,66668787092,62.4,6,0,0,5,1
349-9,2023-08-04 17:28:01,9707,SUCCESS,66668787092,62.4,5,0,0,4,1
349-10,2023-08-04 17:28:01,9707,SUCCESS,66668787092,62.4,6,0,0,5,1
350-1,2023-08-04 17:28:01,9707,SUCCESS,66668787092,62.4,6,0,0,5,1
350-2,2023-08-04 17:28:01,9707,COMPILE_CODE_ERROR,None,None,6,0,1,4,1
350-3,2023-08-04 17:28:02,9708,COMPILE_CODE_ERROR,None,None,6,0,0,4,2
350-4,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,5,0,0,4,1
350-5,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,6,0,0,5,1
350-6,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,6,0,0,5,1
350-7,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,6,0,0,5,1
350-8,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,5,0,0,4,1
350-9,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,5,0,0,4,1
350-10,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,5,0,0,4,1
351-1,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,6,0,0,5,1
351-2,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,6,0,0,5,1
351-3,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,6,0,0,5,1
351-4,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,6,0,0,5,1
351-5,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,6,0,0,5,1
351-6,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,5,0,0,4,1
351-7,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,5,0,0,4,1
351-8,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,5,0,0,4,1
351-9,2023-08-04 17:28:02,9708,SUCCESS,66668787092,62.4,6,0,0,5,1
351-10,2023-08-04 17:28:45,9751,SUCCESS,66713076960,62.44,6,0,1,4,1
352-1,2023-08-04 17:28:45,9751,SUCCESS,66668787092,62.4,6,0,0,5,1
352-2,2023-08-04 17:28:45,9751,SUCCESS,66668787092,62.4,6,0,0,5,1
352-3,2023-08-04 17:28:45,9751,SUCCESS,66668787092,62.4,6,0,0,5,1
352-4,2023-08-04 17:28:45,9751,SUCCESS,66668787092,62.4,6,0,0,5,1
352-5,2023-08-04 17:28:45,9751,SUCCESS,66668787092,62.4,5,0,0,4,1
352-6,2023-08-04 17:28:45,9751,SUCCESS,66668787092,62.4,6,0,0,5,1
352-7,2023-08-04 17:28:45,9751,COMPILE_CODE_ERROR,None,None,6,0,1,5,0
352-8,2023-08-04 17:28:45,9751,SUCCESS,66668787092,62.4,6,0,0,5,1
352-9,2023-08-04 17:28:45,9751,SUCCESS,66668787092,62.4,6,0,0,5,1
352-10,2023-08-04 17:28:45,9751,SUCCESS,66668787092,62.4,5,0,0,4,1
353-1,2023-08-04 17:29:40,9806,SUCCESS,85706301115,80.22,5,0,0,4,1
353-2,2023-08-04 17:29:40,9806,SUCCESS,66668787092,62.4,6,0,0,5,1
353-3,2023-08-04 17:29:40,9806,SUCCESS,66668787092,62.4,5,0,0,4,1
353-4,2023-08-04 17:29:40,9806,SUCCESS,66668787092,62.4,6,0,0,5,1
353-5,2023-08-04 17:29:40,9806,SUCCESS,66668787092,62.4,6,0,0,5,1
353-6,2023-08-04 17:29:40,9806,SUCCESS,66668787092,62.4,6,0,0,5,1
353-7,2023-08-04 17:29:40,9806,SUCCESS,66668787092,62.4,6,0,0,5,1
353-8,2023-08-04 17:29:40,9806,SUCCESS,66668787092,62.4,6,0,0,5,1
353-9,2023-08-04 17:29:40,9806,SUCCESS,66668787092,62.4,6,0,0,5,1
353-10,2023-08-04 17:29:40,9806,SUCCESS,66668787092,62.4,6,0,0,5,1
354-1,2023-08-04 17:29:40,9806,SUCCESS,66668787092,62.4,6,0,0,5,1
354-2,2023-08-04 17:30:52,9878,RUN_TIMEOUT,None,None,6,0,0,5,1
354-3,2023-08-04 17:30:52,9878,SUCCESS,66668787092,62.4,6,0,0,5,1
354-4,2023-08-04 17:30:52,9878,SUCCESS,66668787092,62.4,6,0,0,5,1
354-5,2023-08-04 17:30:52,9878,SUCCESS,66668787092,62.4,6,0,0,5,1
354-6,2023-08-04 17:30:52,9878,SUCCESS,66668787092,62.4,6,0,0,5,1
354-7,2023-08-04 17:30:52,9878,SUCCESS,66668787092,62.4,6,0,0,5,1
354-8,2023-08-04 17:30:52,9878,SUCCESS,66668787092,62.4,6,0,0,5,1
354-9,2023-08-04 17:30:52,9878,SUCCESS,66668787092,62.4,6,0,0,5,1
354-10,2023-08-04 17:30:52,9878,SUCCESS,66668787092,62.4,6,0,0,5,1
355-1,2023-08-04 17:30:52,9878,SUCCESS,66668787092,62.4,6,0,0,5,1
355-2,2023-08-04 17:30:52,9878,SUCCESS,66668787092,62.4,6,0,0,5,1
355-3,2023-08-04 17:31:48,9934,SUCCESS,87491364763,81.89,5,0,0,4,1
355-4,2023-08-04 17:31:48,9934,SUCCESS,66668787092,62.4,6,0,0,5,1
355-5,2023-08-04 17:31:48,9934,SUCCESS,66668787092,62.4,6,0,0,5,1
355-6,2023-08-04 17:31:48,9934,SUCCESS,66668787092,62.4,6,0,0,5,1
355-7,2023-08-04 17:31:48,9934,SUCCESS,66668787092,62.4,6,0,0,5,1
355-8,2023-08-04 17:31:48,9934,SUCCESS,66668787092,62.4,6,0,0,5,1
355-9,2023-08-04 17:31:49,9935,SUCCESS,66668787092,62.4,6,0,0,5,1
355-10,2023-08-04 17:31:49,9935,SUCCESS,66668787092,62.4,6,0,0,5,1
356-1,2023-08-04 17:31:49,9935,SUCCESS,66668787092,62.4,6,0,0,5,1
356-2,2023-08-04 17:31:49,9935,SUCCESS,66668787092,62.4,6,0,0,5,1
356-3,2023-08-04 17:33:00,10006,RUN_TIMEOUT,None,None,7,0,1,5,1
356-4,2023-08-04 17:33:00,10006,SUCCESS,66668787092,62.4,6,0,0,5,1
356-5,2023-08-04 17:33:47,10053,SUCCESS,74789988716,70.0,6,0,0,5,1
356-6,2023-08-04 17:33:47,10053,SUCCESS,66668787092,62.4,6,0,0,5,1
356-7,2023-08-04 17:33:47,10053,SUCCESS,66668787092,62.4,6,0,0,5,1
356-8,2023-08-04 17:33:47,10053,SUCCESS,66668787092,62.4,6,0,0,5,1
356-9,2023-08-04 17:33:47,10053,SUCCESS,66668787092,62.4,6,0,0,5,1
356-10,2023-08-04 17:33:50,10056,RUN_CODE_ERROR,None,None,7,0,0,6,1
357-1,2023-08-04 17:33:50,10056,SUCCESS,66668787092,62.4,6,0,0,5,1
357-2,2023-08-04 17:33:50,10056,SUCCESS,66668787092,62.4,6,0,0,5,1
357-3,2023-08-04 17:33:50,10056,SUCCESS,66668787092,62.4,6,0,0,5,1
357-4,2023-08-04 17:33:50,10056,SUCCESS,66668787092,62.4,6,0,0,5,1
357-5,2023-08-04 17:33:50,10056,SUCCESS,66668787092,62.4,6,0,0,5,1
357-6,2023-08-04 17:33:50,10056,SUCCESS,66668787092,62.4,6,0,0,5,1
357-7,2023-08-04 17:33:50,10056,SUCCESS,66668787092,62.4,6,0,0,5,1
357-8,2023-08-04 17:34:33,10099,SUCCESS,66697391913,62.43,7,0,1,5,1
357-9,2023-08-04 17:34:33,10099,SUCCESS,66668787092,62.4,6,0,0,5,1
357-10,2023-08-04 17:34:33,10099,SUCCESS,66668787092,62.4,6,0,0,5,1
358-1,2023-08-04 17:34:36,10102,RUN_CODE_ERROR,None,None,7,0,0,6,1
358-2,2023-08-04 17:34:36,10102,SUCCESS,66668787092,62.4,6,0,0,5,1
358-3,2023-08-04 17:34:36,10102,SUCCESS,66668787092,62.4,6,0,0,5,1
358-4,2023-08-04 17:34:36,10102,SUCCESS,66668787092,62.4,6,0,0,5,1
358-5,2023-08-04 17:34:36,10102,SUCCESS,66668787092,62.4,6,0,0,5,1
358-6,2023-08-04 17:35:19,10145,SUCCESS,66683900402,62.42,6,0,0,5,1
358-7,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
358-8,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
358-9,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
358-10,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
359-1,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
359-2,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
359-3,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
359-4,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
359-5,2023-08-04 17:35:19,10145,COMPILE_CODE_ERROR,None,None,7,0,1,5,1
359-6,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
359-7,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
359-8,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
359-9,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
359-10,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
360-1,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
360-2,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
360-3,2023-08-04 17:35:19,10145,SUCCESS,67567205794,63.24,4,0,0,3,1
360-4,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
360-5,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,5,0,0,4,1
360-6,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
360-7,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
360-8,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
360-9,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
360-10,2023-08-04 17:35:19,10145,SUCCESS,66668787092,62.4,6,0,0,5,1
361-1,2023-08-04 17:36:13,10199,SUCCESS,84790523877,79.36,6,0,0,5,1
361-2,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
361-3,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
361-4,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
361-5,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
361-6,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,5,0,0,4,1
361-7,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
361-8,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
361-9,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
361-10,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
362-1,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
362-2,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
362-3,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,5,0,0,4,1
362-4,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
362-5,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
362-6,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,5,0,0,4,1
362-7,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,5,0,0,4,1
362-8,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
362-9,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
362-10,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,5,0,0,4,1
363-1,2023-08-04 17:36:13,10199,COMPILE_CODE_ERROR,None,None,6,0,0,5,1
363-2,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
363-3,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
363-4,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,5,0,0,4,1
363-5,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,5,0,0,4,1
363-6,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
363-7,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,5,0,0,4,1
363-8,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,5,0,0,4,1
363-9,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
363-10,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,5,0,0,4,1
364-1,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,6,0,0,5,1
364-2,2023-08-04 17:36:13,10199,SUCCESS,66668787092,62.4,5,0,0,4,1
364-3,2023-08-04 17:36:14,10200,SUCCESS,66668787092,62.4,5,0,0,4,1
364-4,2023-08-04 17:37:24,10270,SUCCESS,113219085270,105.97,2,0,0,2,0
364-5,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,6,0,0,5,1
364-6,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,5,0,0,4,1
364-7,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,5,0,0,4,1
364-8,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,5,0,0,4,1
364-9,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,5,0,0,4,1
364-10,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,6,0,0,5,1
365-1,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,5,0,0,4,1
365-2,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,5,0,0,4,1
365-3,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,5,0,0,4,1
365-4,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,6,0,0,5,1
365-5,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,6,0,0,5,1
365-6,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,5,0,0,4,1
365-7,2023-08-04 17:37:24,10270,SUCCESS,67567205794,63.24,4,0,0,3,1
365-8,2023-08-04 17:37:24,10270,SUCCESS,85795625981,80.3,3,0,0,2,1
365-9,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,5,0,0,4,1
365-10,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,6,0,0,5,1
366-1,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,6,0,0,5,1
366-2,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,5,0,0,4,1
366-3,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,5,0,0,4,1
366-4,2023-08-04 17:37:24,10270,SUCCESS,66668787092,62.4,6,0,0,5,1
366-5,2023-08-04 17:38:35,10341,RUN_TIMEOUT,None,None,6,0,0,5,1
366-6,2023-08-04 17:39:18,10384,SUCCESS,66701745155,62.43,6,0,0,5,1
366-7,2023-08-04 17:39:18,10384,SUCCESS,66668787092,62.4,5,0,0,4,1
366-8,2023-08-04 17:39:18,10384,SUCCESS,87491364763,81.89,5,0,0,4,1
366-9,2023-08-04 17:39:18,10384,SUCCESS,66668787092,62.4,5,0,0,4,1
366-10,2023-08-04 17:39:18,10384,SUCCESS,66668787092,62.4,5,0,0,4,1
367-1,2023-08-04 17:39:18,10384,SUCCESS,66668787092,62.4,5,0,0,4,1
367-2,2023-08-04 17:39:18,10384,SUCCESS,66668787092,62.4,5,0,0,4,1
367-3,2023-08-04 17:39:18,10384,SUCCESS,66668787092,62.4,5,0,0,4,1
367-4,2023-08-04 17:39:18,10384,SUCCESS,66668787092,62.4,6,0,0,5,1
367-5,2023-08-04 17:40:05,10431,SUCCESS,72308566105,67.68,7,0,0,6,1
367-6,2023-08-04 17:40:05,10431,SUCCESS,66668787092,62.4,5,0,0,4,1
367-7,2023-08-04 17:40:05,10431,SUCCESS,84942580794,79.51,4,0,0,4,0
367-8,2023-08-04 17:40:05,10431,SUCCESS,66668787092,62.4,6,0,0,5,1
367-9,2023-08-04 17:40:05,10431,SUCCESS,66668787092,62.4,5,0,0,4,1
367-10,2023-08-04 17:40:05,10431,SUCCESS,66668787092,62.4,5,0,0,4,1
368-1,2023-08-04 17:40:05,10431,SUCCESS,66668787092,62.4,6,0,0,5,1
368-2,2023-08-04 17:40:05,10431,SUCCESS,66668787092,62.4,6,0,0,5,1
368-3,2023-08-04 17:40:05,10431,SUCCESS,66668787092,62.4,5,0,0,4,1
368-4,2023-08-04 17:40:05,10431,SUCCESS,66668787092,62.4,5,0,0,4,1
